1551.00 0.9847789394001 0.9999988382086
1550.00 0.9844513745605 0.9999988362577
1549.00 0.9841170557688 0.9999988342980
1548.00 0.9837758680598 0.9999988323295
1547.00 0.9834276957447 0.9999988303521
1546.00 0.9830724224606 0.9999988283655
1545.00 0.9827099312215 0.9999988263698
1544.00 0.9823401044713 0.9999988243647
1543.00 0.9819628241383 0.9999988223502
1542.00 0.9815779716919 0.9999988203261
1541.00 0.9811854281998 0.9999988182923
1540.00 0.9807850743878 0.9999988162487
1539.00 0.9803767907004 0.9999988141952
1538.00 0.9799604573627 0.9999988121316
1537.00 0.9795359544442 0.9999988100579
1536.00 0.9791031619223 0.9999988079738
1535.00 0.9786619597487 0.9999988058793
1534.00 0.9782122279154 0.9999988037742
1533.00 0.9777538465217 0.9999988016584
1532.00 0.9772866958427 0.9999987995317
1531.00 0.9768106563971 0.9999987973940
1530.00 0.9763256090169 0.9999987952453
1529.00 0.9758314349161 0.9999987930852
1528.00 0.9753280157608 0.9999987909138
1527.00 0.9748152337386 0.9999987887308
1526.00 0.9742929716286 0.9999987865362
1525.00 0.9737611128703 0.9999987843297
1524.00 0.9732195416338 0.9999987821113
1523.00 0.9726681428877 0.9999987798808
1522.00 0.9721068024684 0.9999987776380
1521.00 0.9715354071474 0.9999987753828
1520.00 0.9709538446984 0.9999987731151
1519.00 0.9703620039634 0.9999987708346
1518.00 0.9697597749184 0.9999987685413
1517.00 0.9691470487368 0.9999987662351
1516.00 0.9685237178531 0.9999987639156
1515.00 0.9678896760242 0.9999987615829
1514.00 0.9672448183897 0.9999987592367
1513.00 0.9665890415313 0.9999987568769
1512.00 0.9659222435296 0.9999987545034
1511.00 0.9652443240198 0.9999987521159
1510.00 0.9645551842465 0.9999987497143
1509.00 0.9638547271150 0.9999987472986
1508.00 0.9631428572427 0.9999987448684
1507.00 0.9624194810071 0.9999987424237
1506.00 0.9616845065925 0.9999987399643
1505.00 0.9609378440352 0.9999987374900
1504.00 0.9601794052660 0.9999987350006
1503.00 0.9594091041508 0.9999987324961
1502.00 0.9586268565294 0.9999987299763
1501.00 0.9578325802520 0.9999987274409
1500.00 0.9570261952140 0.9999987248898
1499.00 0.9562076233883 0.9999987223229
1498.00 0.9553767888555 0.9999987197400
1497.00 0.9545336178325 0.9999987171409
1496.00 0.9536780386986 0.9999987145255
1495.00 0.9528099820196 0.9999987118936
1494.00 0.9519293805700 0.9999987092450
1493.00 0.9510361693531 0.9999987065795
1492.00 0.9501302856191 0.9999987038971
1491.00 0.9492116688817 0.9999987011974
1490.00 0.9482802609315 0.9999986984804
1489.00 0.9473360058493 0.9999986957459
1488.00 0.9463788500162 0.9999986929937
1487.00 0.9454087421221 0.9999986902236
1486.00 0.9444256331735 0.9999986874355
1485.00 0.9434294764979 0.9999986846292
1484.00 0.9424202277480 0.9999986818044
1483.00 0.9413978449036 0.9999986789612
1482.00 0.9403622882720 0.9999986760991
1481.00 0.9393135204870 0.9999986732182
1480.00 0.9382515065066 0.9999986703182
1479.00 0.9371762136089 0.9999986673989
1478.00 0.9360876113872 0.9999986644601
1477.00 0.9349856717433 0.9999986615017
1476.00 0.9338703688797 0.9999986585235
1475.00 0.9327416792911 0.9999986555254
1474.00 0.9315995817543 0.9999986525070
1473.00 0.9304440573169 0.9999986494683
1472.00 0.9292750892853 0.9999986464090
1471.00 0.9280926632120 0.9999986433291
1470.00 0.9268967668813 0.9999986402282
1469.00 0.9256873902945 0.9999986371062
1468.00 0.9244645256548 0.9999986339629
1467.00 0.9232281673502 0.9999986307981
1466.00 0.9219783119367 0.9999986276117
1465.00 0.9207149581208 0.9999986244034
1464.00 0.9194381067408 0.9999986211731
1463.00 0.9181477607478 0.9999986179206
1462.00 0.9168439251862 0.9999986146456
1461.00 0.9155266071738 0.9999986113479
1460.00 0.9141958158812 0.9999986080275
1459.00 0.9128515625106 0.9999986046840
1458.00 0.9114938602747 0.9999986013173
1457.00 0.9101227243750 0.9999985979272
1456.00 0.9087381719796 0.9999985945134
1455.00 0.9073402222007 0.9999985910758
1454.00 0.9059288960722 0.9999985876142
1453.00 0.9045042165266 0.9999985841284
1452.00 0.9030662083718 0.9999985806181
1451.00 0.9016148982680 0.9999985770831
1450.00 0.9001503147040 0.9999985735233
1449.00 0.8986724879734 0.9999985699385
1448.00 0.8971814501509 0.9999985663283
1447.00 0.8956772350683 0.9999985626926
1446.00 0.8941598782907 0.9999985590313
1445.00 0.8926294170918 0.9999985553440
1444.00 0.8910858904301 0.9999985516305
1443.00 0.8895293389246 0.9999985478907
1442.00 0.8879598048304 0.9999985441242
1441.00 0.8863773320143 0.9999985403310
1440.00 0.8847819659306 0.9999985365107
1439.00 0.8831737535968 0.9999985326632
1438.00 0.8815527435688 0.9999985287881
1437.00 0.8799189859172 0.9999985248853
1436.00 0.8782725322026 0.9999985209546
1435.00 0.8766134354512 0.9999985169956
1434.00 0.8749417501312 0.9999985130082
1433.00 0.8732575321278 0.9999985089922
1432.00 0.8715608387197 0.9999985049472
1431.00 0.8698517285546 0.9999985008730
1430.00 0.8681302616258 0.9999984967695
1429.00 0.8663964992474 0.9999984926363
1428.00 0.8646505040315 0.9999984884732
1427.00 0.8628923398635 0.9999984842799
1426.00 0.8611220718791 0.9999984800562
1425.00 0.8593397664403 0.9999984758019
1424.00 0.8575454911123 0.9999984715167
1423.00 0.8557393146400 0.9999984672002
1422.00 0.8539213069244 0.9999984628523
1421.00 0.8520915390001 0.9999984584727
1420.00 0.8502500830116 0.9999984540612
1419.00 0.8483970121910 0.9999984496173
1418.00 0.8465324008346 0.9999984451410
1417.00 0.8446563242806 0.9999984406318
1416.00 0.8427688588864 0.9999984360896
1415.00 0.8408700820063 0.9999984315140
1414.00 0.8389600719690 0.9999984269048
1413.00 0.8370389080554 0.9999984222616
1412.00 0.8351066704770 0.9999984175842
1411.00 0.8331634403533 0.9999984128723
1410.00 0.8312092996908 0.9999984081256
1409.00 0.8292443313605 0.9999984033438
1408.00 0.8272686190773 0.9999983985265
1407.00 0.8252822473780 0.9999983936736
1406.00 0.8232853016006 0.9999983887846
1405.00 0.8212778678628 0.9999983838593
1404.00 0.8192600330415 0.9999983788974
1403.00 0.8172318847518 0.9999983738985
1402.00 0.8151935113265 0.9999983688623
1401.00 0.8131450017959 0.9999983637885
1400.00 0.8110864458670 0.9999983586768
1399.00 0.8090179339040 0.9999983535268
1398.00 0.8069395569081 0.9999983483383
1397.00 0.8048514064976 0.9999983431107
1396.00 0.8027535748886 0.9999983378440
1395.00 0.8006461548751 0.9999983325376
1394.00 0.7985292398105 0.9999983271912
1393.00 0.7964029235876 0.9999983218045
1392.00 0.7942673006207 0.9999983163772
1391.00 0.7921224658258 0.9999983109088
1390.00 0.7899685146029 0.9999983053990
1389.00 0.7878055428174 0.9999982998474
1388.00 0.7856336467817 0.9999982942538
1387.00 0.7834529232375 0.9999982886176
1386.00 0.7812634693378 0.9999982829385
1385.00 0.7790653826293 0.9999982772161
1384.00 0.7768587610354 0.9999982714501
1383.00 0.7746437028381 0.9999982656400
1382.00 0.7724203066621 0.9999982597855
1381.00 0.7701886714571 0.9999982538861
1380.00 0.7679488964813 0.9999982479415
1379.00 0.7657010812855 0.9999982419511
1378.00 0.7634453256964 0.9999982359148
1377.00 0.7611817298005 0.9999982298319
1376.00 0.7589103939288 0.9999982237020
1375.00 0.7566314186409 0.9999982175248
1374.00 0.7543449047093 0.9999982112998
1373.00 0.7520509531049 0.9999982050266
1372.00 0.7497496649813 0.9999981987047
1371.00 0.7474411416607 0.9999981923337
1370.00 0.7451254846191 0.9999981859131
1369.00 0.7428027954715 0.9999981794425
1368.00 0.7404731759587 0.9999981729213
1367.00 0.7381367279326 0.9999981663492
1366.00 0.7357935533431 0.9999981597256
1365.00 0.7334437542242 0.9999981530501
1364.00 0.7310874326810 0.9999981463222
1363.00 0.7287246908765 0.9999981395413
1362.00 0.7263556310193 0.9999981327070
1361.00 0.7239803553501 0.9999981258188
1360.00 0.7215989661302 0.9999981188762
1359.00 0.7192115656291 0.9999981118786
1358.00 0.7168182561122 0.9999981048256
1357.00 0.7144191398296 0.9999980977165
1356.00 0.7120143190045 0.9999980905509
1355.00 0.7096038958217 0.9999980833282
1354.00 0.7071879724167 0.9999980760478
1353.00 0.7047666508651 0.9999980687093
1352.00 0.7023400331715 0.9999980613120
1351.00 0.6999082212597 0.9999980538554
1350.00 0.6974713169621 0.9999980463389
1349.00 0.6950294220099 0.9999980387619
1348.00 0.6925826380233 0.9999980311238
1347.00 0.6901310665021 0.9999980234240
1346.00 0.6876748088163 0.9999980156620
1345.00 0.6852139661972 0.9999980078371
1344.00 0.6827486397281 0.9999979999486
1343.00 0.6802789303360 0.9999979919960
1342.00 0.6778049387831 0.9999979839786
1341.00 0.6753267656583 0.9999979758958
1340.00 0.6728445113695 0.9999979677469
1339.00 0.6703582761355 0.9999979595312
1338.00 0.6678681599784 0.9999979512482
1337.00 0.6653742627163 0.9999979428970
1336.00 0.6628766839559 0.9999979344771
1335.00 0.6603755230854 0.9999979259877
1334.00 0.6578708792681 0.9999979174281
1333.00 0.6553628514350 0.9999979087976
1332.00 0.6528515382791 0.9999979000956
1331.00 0.6503370382486 0.9999978913211
1330.00 0.6478194495409 0.9999978824736
1329.00 0.6452988700969 0.9999978735523
1328.00 0.6427753975953 0.9999978645563
1327.00 0.6402491294466 0.9999978554850
1326.00 0.6377201627882 0.9999978463376
1325.00 0.6351885944790 0.9999978371132
1324.00 0.6326545210946 0.9999978278111
1323.00 0.6301180389220 0.9999978184304
1322.00 0.6275792439554 0.9999978089704
1321.00 0.6250382318914 0.9999977994301
1320.00 0.6224950981245 0.9999977898089
1319.00 0.6199499377434 0.9999977801057
1318.00 0.6174028455265 0.9999977703198
1317.00 0.6148539159381 0.9999977604503
1316.00 0.6123032431247 0.9999977504962
1315.00 0.6097509209114 0.9999977404567
1314.00 0.6071970427985 0.9999977303309
1313.00 0.6046417019579 0.9999977201178
1312.00 0.6020849912302 0.9999977098165
1311.00 0.5995270031217 0.9999976994261
1310.00 0.5969678298012 0.9999976889456
1309.00 0.5944075630971 0.9999976783740
1308.00 0.5918462944955 0.9999976677103
1307.00 0.5892841151366 0.9999976569536
1306.00 0.5867211158131 0.9999976461029
1305.00 0.5841573869673 0.9999976351570
1304.00 0.5815930186894 0.9999976241150
1303.00 0.5790281007151 0.9999976129758
1302.00 0.5764627224234 0.9999976017383
1301.00 0.5738969728354 0.9999975904015
1300.00 0.5713309406116 0.9999975789642
1299.00 0.5687647140510 0.9999975674254
1298.00 0.5661983810891 0.9999975557839
1297.00 0.5636320292963 0.9999975440386
1296.00 0.5610657458766 0.9999975321883
1295.00 0.5584996176666 0.9999975202319
1294.00 0.5559337311333 0.9999975081681
1293.00 0.5533681723741 0.9999974959957
1292.00 0.5508030271145 0.9999974837136
1291.00 0.5482383807081 0.9999974713204
1290.00 0.5456743181347 0.9999974588150
1289.00 0.5431109240001 0.9999974461961
1288.00 0.5405482825347 0.9999974334622
1287.00 0.5379864775932 0.9999974206123
1286.00 0.5354255926532 0.9999974076448
1285.00 0.5328657108153 0.9999973945586
1284.00 0.5303069148017 0.9999973813521
1283.00 0.5277492869560 0.9999973680241
1282.00 0.5251929092427 0.9999973545731
1281.00 0.5226378632463 0.9999973409977
1280.00 0.5200842301713 0.9999973272965
1279.00 0.5175320908414 0.9999973134680
1278.00 0.5149815256991 0.9999972995107
1277.00 0.5124326148055 0.9999972854231
1276.00 0.5098854378398 0.9999972712036
1275.00 0.5073400740989 0.9999972568509
1274.00 0.5047966024974 0.9999972423631
1273.00 0.5022551015669 0.9999972277389
1272.00 0.4997156494559 0.9999972129766
1271.00 0.4971783239296 0.9999971980744
1270.00 0.4946432023695 0.9999971830309
1269.00 0.4921103617733 0.9999971678442
1268.00 0.4895798787545 0.9999971525127
1267.00 0.4870518295422 0.9999971370347
1266.00 0.4845262899811 0.9999971214084
1265.00 0.4820033355308 0.9999971056320
1264.00 0.4794830412661 0.9999970897037
1263.00 0.4769654818764 0.9999970736217
1262.00 0.4744507316655 0.9999970573842
1261.00 0.4719388645514 0.9999970409891
1260.00 0.4694299540662 0.9999970244347
1259.00 0.4669240733554 0.9999970077190
1258.00 0.4644212951782 0.9999969908400
1257.00 0.4619216919065 0.9999969737957
1256.00 0.4594253355255 0.9999969565842
1255.00 0.4569322976322 0.9999969392033
1254.00 0.4544426494361 0.9999969216509
1253.00 0.4519564617584 0.9999969039251
1252.00 0.4494738050313 0.9999968860235
1251.00 0.4469947492981 0.9999968679440
1250.00 0.4445193642126 0.9999968496845
1249.00 0.4420477190384 0.9999968312427
1248.00 0.4395798826485 0.9999968126163
1247.00 0.4371159235252 0.9999967938030
1246.00 0.4346559097587 0.9999967748004
1245.00 0.4321999090472 0.9999967556063
1244.00 0.4297479886963 0.9999967362182
1243.00 0.4273002156177 0.9999967166336
1242.00 0.4248566563291 0.9999966968500
1241.00 0.4224173769534 0.9999966768650
1240.00 0.4199824432178 0.9999966566760
1239.00 0.4175519204530 0.9999966362804
1238.00 0.4151258735924 0.9999966156756
1237.00 0.4127043671714 0.9999965948589
1236.00 0.4102874653264 0.9999965738275
1235.00 0.4078752317936 0.9999965525789
1234.00 0.4054677299086 0.9999965311100
1233.00 0.4030650226046 0.9999965094182
1232.00 0.4006671724124 0.9999964875006
1231.00 0.3982742414581 0.9999964653541
1230.00 0.3958862914629 0.9999964429760
1229.00 0.3935033837416 0.9999964203631
1228.00 0.3911255792013 0.9999963975124
1227.00 0.3887529383403 0.9999963744208
1226.00 0.3863855212469 0.9999963510852
1225.00 0.3840233875976 0.9999963275024
1224.00 0.3816665966565 0.9999963036691
1223.00 0.3793152072731 0.9999962795820
1222.00 0.3769692778815 0.9999962552379
1221.00 0.3746288664985 0.9999962306333
1220.00 0.3722940307224 0.9999962057648
1219.00 0.3699648277311 0.9999961806289
1218.00 0.3676413142809 0.9999961552221
1217.00 0.3653235467046 0.9999961295406
1216.00 0.3630115809097 0.9999961035810
1215.00 0.3607054723773 0.9999960773395
1214.00 0.3584052761596 0.9999960508122
1213.00 0.3561110468788 0.9999960239954
1212.00 0.3538228387249 0.9999959968853
1211.00 0.3515407054540 0.9999959694778
1210.00 0.3492647003863 0.9999959417689
1209.00 0.3469948764045 0.9999959137546
1208.00 0.3447312859516 0.9999958854308
1207.00 0.3424739810291 0.9999958567932
1206.00 0.3402230131949 0.9999958278376
1205.00 0.3379784335612 0.9999957985597
1204.00 0.3357402927930 0.9999957689551
1203.00 0.3335086411053 0.9999957390193
1202.00 0.3312835282615 0.9999957087477
1201.00 0.3290650035711 0.9999956781359
1200.00 0.3268531158876 0.9999956471790
1199.00 0.3246479136065 0.9999956158724
1198.00 0.3224494446628 0.9999955842113
1197.00 0.3202577565291 0.9999955521907
1196.00 0.3180728962134 0.9999955198056
1195.00 0.3158949102565 0.9999954870511
1194.00 0.3137238447302 0.9999954539220
1193.00 0.3115597452349 0.9999954204130
1192.00 0.3094026568971 0.9999953865189
1191.00 0.3072526243677 0.9999953522343
1190.00 0.3051096918189 0.9999953175537
1189.00 0.3029739029426 0.9999952824716
1188.00 0.3008453009479 0.9999952469824
1187.00 0.2987239285585 0.9999952110802
1186.00 0.2966098280110 0.9999951747593
1185.00 0.2945030410518 0.9999951380138
1184.00 0.2924036089355 0.9999951008377
1183.00 0.2903115724221 0.9999950632248
1182.00 0.2882269717752 0.9999950251690
1181.00 0.2861498467589 0.9999949866640
1180.00 0.2840802366365 0.9999949477033
1179.00 0.2820181801672 0.9999949082804
1178.00 0.2799637156046 0.9999948683888
1177.00 0.2779168806940 0.9999948280217
1176.00 0.2758777126702 0.9999947871722
1175.00 0.2738462482556 0.9999947458336
1174.00 0.2718225236572 0.9999947039986
1173.00 0.2698065745652 0.9999946616602
1172.00 0.2677984361502 0.9999946188110
1171.00 0.2657981430614 0.9999945754437
1170.00 0.2638057294242 0.9999945315507
1169.00 0.2618212288380 0.9999944871244
1168.00 0.2598446743746 0.9999944421571
1167.00 0.2578760985752 0.9999943966408
1166.00 0.2559155334493 0.9999943505675
1165.00 0.2539630104719 0.9999943039290
1164.00 0.2520185605819 0.9999942567172
1163.00 0.2500822141801 0.9999942089234
1162.00 0.2481540011269 0.9999941605393
1161.00 0.2462339507411 0.9999941115560
1160.00 0.2443220917970 0.9999940619648
1159.00 0.2424184525237 0.9999940117565
1158.00 0.2405230606023 0.9999939609222
1157.00 0.2386359431647 0.9999939094525
1156.00 0.2367571267919 0.9999938573379
1155.00 0.2348866375120 0.9999938045688
1154.00 0.2330245007989 0.9999937511355
1153.00 0.2311707415702 0.9999936970280
1152.00 0.2293253841864 0.9999936422363
1151.00 0.2274884524489 0.9999935867500
1150.00 0.2256599695985 0.9999935305588
1149.00 0.2238399583145 0.9999934736520
1148.00 0.2220284407127 0.9999934160188
1147.00 0.2202254383446 0.9999933576483
1146.00 0.2184309721961 0.9999932985294
1145.00 0.2166450626862 0.9999932386506
1144.00 0.2148677296659 0.9999931780004
1143.00 0.2130989924171 0.9999931165671
1142.00 0.2113388696519 0.9999930543389
1141.00 0.2095873795111 0.9999929913034
1140.00 0.2078445395638 0.9999929274485
1139.00 0.2061103668066 0.9999928627616
1138.00 0.2043848776625 0.9999927972299
1137.00 0.2026680879803 0.9999927308404
1136.00 0.2009600130343 0.9999926635799
1135.00 0.1992606675233 0.9999925954351
1134.00 0.1975700655705 0.9999925263923
1133.00 0.1958882207228 0.9999924564376
1132.00 0.1942151459506 0.9999923855568
1131.00 0.1925508536474 0.9999923137356
1130.00 0.1908953556297 0.9999922409595
1129.00 0.1892486631369 0.9999921672134
1128.00 0.1876107868311 0.9999920924824
1127.00 0.1859817367972 0.9999920167511
1126.00 0.1843615225428 0.9999919400037
1125.00 0.1827501529988 0.9999918622245
1124.00 0.1811476365189 0.9999917833971
1123.00 0.1795539808808 0.9999917035052
1122.00 0.1779691932859 0.9999916225319
1121.00 0.1763932803599 0.9999915404603
1120.00 0.1748262481535 0.9999914572730
1119.00 0.1732681021430 0.9999913729523
1118.00 0.1717188472308 0.9999912874804
1117.00 0.1701784877463 0.9999912008389
1116.00 0.1686470274469 0.9999911130092
1115.00 0.1671244695184 0.9999910239725
1114.00 0.1656108165767 0.9999909337095
1113.00 0.1641060706683 0.9999908422007
1112.00 0.1626102332720 0.9999907494261
1111.00 0.1611233052994 0.9999906553654
1110.00 0.1596452870972 0.9999905599981
1109.00 0.1581761784476 0.9999904633031
1108.00 0.1567159785704 0.9999903652591
1107.00 0.1552646861246 0.9999902658443
1106.00 0.1538222992096 0.9999901650367
1105.00 0.1523888153672 0.9999900628137
1104.00 0.1509642315836 0.9999899591524
1103.00 0.1495485442906 0.9999898540295
1102.00 0.1481417493685 0.9999897474213
1101.00 0.1467438421472 0.9999896393036
1100.00 0.1453548174091 0.9999895296519
1099.00 0.1439746693906 0.9999894184410
1098.00 0.1426033917850 0.9999893056457
1097.00 0.1412409777444 0.9999891912399
1096.00 0.1398874198823 0.9999890751972
1095.00 0.1385427102762 0.9999889574909
1094.00 0.1372068404699 0.9999888380935
1093.00 0.1358798014765 0.9999887169773
